,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
626,-0.026893241288700076,1.3332544453666824,0.0963910600561877,0.021604536527828205,3.0730147795890557
627,-0.02836363261261876,1.295438506099161,0.0963910600561877,0.021604536527828205,3.0730147795890557
628,-0.007485017579020092,1.2857421261084692,0.0963910600561877,0.021604536527828205,3.0730147795890557
629,-0.022624471025532666,1.2566528906300214,0.0963910600561877,0.021604536527828205,3.0730147795890557
630,-0.010030787082725312,1.2440476730472203,0.0963910600561877,0.021604536527828205,3.0730147795890557
631,-0.004676408557534484,1.2382299978630014,0.0963910600561877,0.021604536527828205,3.0730147795890557
632,0.02114309611787024,1.264410013723849,0.0963910600561877,0.021604536527828205,3.0730147795890557
633,0.01150304871692831,1.2789545837098864,0.0963910600561877,0.021604536527828205,3.0730147795890557
634,-0.009855875840592332,1.2663493661270853,0.0963910600561877,0.021604536527828205,3.0730147795890557
635,0.004594127691937011,1.2721671368176766,0.0963910600561877,0.021604536527828205,3.0730147795890557
636,-0.009146311479686364,1.2605314999301214,0.0963910600561877,0.021604536527828205,3.0730147795890557
637,0.0007693355604714291,1.261501271638112,0.0963910600561877,0.021604536527828205,3.0730147795890557
638,0.0199845463803916,1.2867118023100867,0.0963910600561877,0.021604536527828205,3.0730147795890557
639,-0.00828946441583367,1.2760456506114042,0.0963910600561877,0.021604536527828205,3.0730147795890557
640,0.047112596113882965,1.3361634739715362,0.0963910600561877,0.021604536527828205,3.0730147795890557
641,0.00943388876312734,1.3487686915543375,0.0963910600561877,0.021604536527828205,3.0730147795890557
642,0.010783661856540228,1.3633133570467477,0.0963910600561877,0.021604536527828205,3.0730147795890557
643,-0.02062589582320462,1.3351937977699182,0.0963910600561877,0.021604536527828205,3.0730147795890557
644,0.007988395549863192,1.3458598539622284,0.0963910600561877,0.021604536527828205,3.0730147795890557
645,-0.007204598578481658,1.3361634739715367,0.0963910600561877,0.021604536527828205,3.0730147795890557
646,0.015239336777956414,1.3565257191417932,0.0963910600561877,0.021604536527828205,3.0730147795890557
647,0.006433268959574079,1.365252613943612,0.0963910600561877,0.021604536527828205,3.0730147795890557
648,0.01136364510802279,1.3807668601312677,0.0963910600561877,0.021604536527828205,3.0730147795890557
649,0.012640372594463933,1.398220267709415,0.0963910600561877,0.021604536527828205,3.0730147795890557
650,-0.01733693541008985,1.3739794132390584,0.0963910600561877,0.021604536527828205,3.0730147795890557
651,0.007057150854854033,1.3836757932297503,0.0963910600561877,0.021604536527828205,3.0730147795890557
652,0.0014015254919921283,1.3856150501266142,0.0963910600561877,0.021604536527828205,3.0730147795890557
653,0.004898508349479469,1.3924024970188238,0.0963910600561877,0.021604536527828205,3.0730147795890557
654,0.0027854832220077785,1.3962810108125514,0.0963910600561877,0.021604536527828205,3.0730147795890557
655,-0.0215277697977152,1.3662221946388577,0.0963910600561877,0.021604536527828205,3.0730147795890557
656,0.029808451386739154,1.4069471625112342,0.0963910600561877,0.021604536527828205,3.0730147795890557
657,0.011026886155386606,1.4224614086988898,0.0963910600561877,0.021604536527828205,3.0730147795890557
658,0.008861553294672975,1.4350666262816907,0.0963910600561877,0.021604536527828205,3.0730147795890557
659,0.004054073929681268,1.440884492478655,0.0963910600561877,0.021604536527828205,3.0730147795890557
660,0.006056557164019649,1.4496112917741015,0.0963910600561877,0.021604536527828205,3.0730147795890557
661,-0.001337777173693544,1.4476720348772378,0.0963910600561877,0.021604536527828205,3.0730147795890557
662,0.01607496257056895,1.470943308652349,0.0963910600561877,0.021604536527828205,3.0730147795890557
663,-0.020435060955022566,1.4408844924786557,0.0963910600561877,0.021604536527828205,3.0730147795890557
664,-0.030282653253783876,1.39725068701417,0.0963910600561877,0.021604536527828205,3.0730147795890557
665,0.0,1.39725068701417,0.0963910600561877,0.021604536527828205,3.0730147795890557
666,-0.0034698068431125995,1.3924024970188245,0.0963910600561877,0.021604536527828205,3.0730147795890557
667,0.03272987370052505,1.4379756548865463,0.0963910600561877,0.021604536527828205,3.0730147795890557
668,-0.07215103917740395,1.334224217074674,0.0963910600561877,0.021604536527828205,3.0730147795890557
669,-0.002906943034081122,1.3303457032809465,0.0963910600561877,0.021604536527828205,3.0730147795890557
670,-0.005102160955768875,1.3235580653759915,0.0963910600561877,0.021604536527828205,3.0730147795890557
671,-0.00366285326607374,1.3187100663933908,0.0963910600561877,0.021604536527828205,3.0730147795890557
672,-0.01691189341839594,1.29640818230078,0.0963910600561877,0.021604536527828205,3.0730147795890557
673,-0.009723259434233356,1.2838028692116066,0.0963910600561877,0.021604536527828205,3.0730147795890557
674,-0.006797616288866548,1.27507606991616,0.0963910600561877,0.021604536527828205,3.0730147795890557
675,0.01064641523049259,1.2886510592069522,0.0963910600561877,0.021604536527828205,3.0730147795890557
676,0.005267094489012969,1.2954385060991618,0.0963910600561877,0.021604536527828205,3.0730147795890557
677,0.014350596613244226,1.3140288215374545,0.0963910600561877,0.021604536527828205,3.0730147795890557
678,0.02457178251248404,1.3463168519554085,0.0963910600561877,0.021604536527828205,3.0730147795890557
679,-0.04215117413268932,1.289568015890862,0.0963910600561877,0.021604536527828205,3.0730147795890557
680,-0.0113809152412504,1.2748915516041806,0.0963910600561877,0.021604536527828205,3.0730147795890557
681,0.003069873386732036,1.2788053072494197,0.0963910600561877,0.021604536527828205,3.0730147795890557
682,-0.0007650635135652006,1.2778269399678897,0.0963910600561877,0.021604536527828205,3.0730147795890557
683,-0.006125642718626034,1.2699994286774112,0.0963910600561877,0.021604536527828205,3.0730147795890557
684,-0.016949079889687635,1.2484741069009002,0.0963910600561877,0.021604536527828205,3.0730147795890557
685,-0.012539248501873046,1.2328191798263157,0.0963910600561877,0.021604536527828205,3.0730147795890557
686,-0.015872961767057214,1.2132506881192378,0.0963910600561877,0.021604536527828205,3.0730147795890557
687,-0.01935489762226461,1.1897683452605479,0.0963910600561877,0.021604536527828205,3.0730147795890557
688,-0.012335484330854851,1.1750919764802392,0.0963910600561877,0.021604536527828205,3.0730147795890557
689,0.002497926048417254,1.1780272693375753,0.0963910600561877,0.021604536527828205,3.0730147795890557
690,0.019933534616326742,1.2015095166898928,0.0963910600561877,0.021604536527828205,3.0730147795890557
691,-0.01302938250353014,1.1858545896153085,0.0963910600561877,0.021604536527828205,3.0730147795890557
692,-0.011551084013470048,1.1721566836229032,0.0963910600561877,0.021604536527828205,3.0730147795890557
693,0.032554275526593734,1.2103153952619015,0.0963910600561877,0.021604536527828205,3.0730147795890557
694,0.03880351756946143,1.2572798899665363,0.0963910600561877,0.021604536527828205,3.0730147795890557
695,0.007782074565592101,1.2670641358200754,0.0963910600561877,0.021604536527828205,3.0730147795890557
696,-0.003088762461367689,1.263150475681209,0.0963910600561877,0.021604536527828205,3.0730147795890557
697,-0.03485673179984872,1.2191211783275377,0.0963910600561877,0.021604536527828205,3.0730147795890557
698,-0.012841000829232452,1.203466442265699,0.0963910600561877,0.021604536527828205,3.0730147795890557
699,-0.007317174595913745,1.1946604681873179,0.0963910600561877,0.021604536527828205,3.0730147795890557
700,0.011466100511332122,1.2083585651924686,0.0963910600561877,0.021604536527828205,3.0730147795890557
701,0.03886635644209968,1.2553230598971032,0.0963910600561877,0.021604536527828205,3.0730147795890557
702,-0.018706138764185476,1.2318408125447862,0.0963910600561877,0.021604536527828205,3.0730147795890557
703,0.015091336669665445,1.2504309369703337,0.0963910600561877,0.021604536527828205,3.0730147795890557
704,0.007042275036272416,1.2592368155423426,0.0963910600561877,0.021604536527828205,3.0730147795890557
705,-0.0038850662343724585,1.2543445971092002,0.0963910600561877,0.021604536527828205,3.0730147795890557
706,-0.0007799828562142785,1.25336622982767,0.0963910600561877,0.021604536527828205,3.0730147795890557
707,0.05152225288336565,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
708,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
709,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
710,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
711,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
712,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
713,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
714,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
715,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
716,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
717,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
718,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
719,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
720,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
721,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
722,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
723,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
724,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
725,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
726,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
727,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
728,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
729,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
730,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
731,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
732,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
733,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
734,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
735,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
736,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
737,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
738,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
739,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
740,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
741,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
742,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
743,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
744,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
745,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
746,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
747,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
748,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
749,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
750,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
751,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
752,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
753,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
754,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
755,0.0,1.3179424816763219,0.0963910600561877,0.021604536527828205,3.0730147795890557
