,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
313,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
314,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
315,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
316,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
317,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
318,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
319,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
320,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
321,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
322,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
323,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
324,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
325,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
326,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
327,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
328,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
329,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
330,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
331,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
332,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
333,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
334,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
335,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
336,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
337,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
338,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
339,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
340,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
341,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
342,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
343,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
344,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
345,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
346,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
347,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
348,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
349,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
350,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
351,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
352,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
353,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
354,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
355,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
356,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
357,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
358,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
359,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
360,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
361,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
362,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
363,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
364,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
365,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
366,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
367,0.0,0.7895554040691214,0.07287819691354325,0.01990004491423564,2.1546783988849203
368,-0.020338921377231256,0.7734966987827915,0.07287819691354325,0.01990004491423564,2.1546783988849203
369,0.01937718706842495,0.7884848890119148,0.07287819691354325,0.01990004491423564,2.1546783988849203
370,-0.008146669307417254,0.7820613633672392,0.07287819691354325,0.01990004491423564,2.1546783988849203
371,-0.010266978311360364,0.7740319563113949,0.07287819691354325,0.01990004491423564,2.1546783988849203
372,0.011065001276254982,0.7825966208958426,0.07287819691354325,0.01990004491423564,2.1546783988849203
373,0.008207964963256043,0.7890201465405182,0.07287819691354325,0.01990004491423564,2.1546783988849203
374,-0.014246861885732764,0.7777790854876948,0.07287819691354325,0.01990004491423564,2.1546783988849203
375,0.0,0.7777790854876948,0.07287819691354325,0.01990004491423564,2.1546783988849203
376,0.003441005428961974,0.780455427543391,0.07287819691354325,0.01990004491423564,2.1546783988849203
377,0.008230483661180399,0.7868789531880664,0.07287819691354325,0.01990004491423564,2.1546783988849203
378,0.0006802285490477011,0.7874142107166697,0.07287819691354325,0.01990004491423564,2.1546783988849203
379,-0.02447296355722317,0.7681438514333611,0.07287819691354325,0.01990004491423564,2.1546783988849203
380,0.006271728676650268,0.7729614412541882,0.07287819691354325,0.01990004491423564,2.1546783988849203
381,-0.00969544344639095,0.7654672373142674,0.07287819691354325,0.01990004491423564,2.1546783988849203
382,0.01958044642343082,0.7804554275433909,0.07287819691354325,0.01990004491423564,2.1546783988849203
383,-0.0075445170638988035,0.7745672682526774,0.07287819691354325,0.01990004491423564,2.1546783988849203
384,-0.04906698261916986,0.7365615895639454,0.07287819691354325,0.01990004491423564,2.1546783988849203
385,0.01816854774248733,0.7499438439692202,0.07287819691354325,0.01990004491423564,2.1546783988849203
386,0.004282671093529977,0.7531556067915579,0.07287819691354325,0.01990004491423564,2.1546783988849203
387,-0.01492550037401874,0.7419143825006962,0.07287819691354325,0.01990004491423564,2.1546783988849203
388,-0.013708370413277438,0.7317439453304386,0.07287819691354325,0.01990004491423564,2.1546783988849203
389,0.021945873008566652,0.747802705029448,0.07287819691354325,0.01990004491423564,2.1546783988849203
390,0.018611208331120066,0.7617202169633261,0.07287819691354325,0.01990004491423564,2.1546783988849203
391,-0.014757395681260999,0.7504792103231823,0.07287819691354325,0.01990004491423564,2.1546783988849203
392,0.005706057970213951,0.7547614882027268,0.07287819691354325,0.01990004491423564,2.1546783988849203
393,0.023404269277493617,0.7724261293129052,0.07287819691354325,0.01990004491423564,2.1546783988849203
394,-0.00623702908366397,0.7676084850793986,0.07287819691354325,0.01990004491423564,2.1546783988849203
395,0.00836816079662217,0.7740319563113945,0.07287819691354325,0.01990004491423564,2.1546783988849203
396,0.006224230174971979,0.7788497093702605,0.07287819691354325,0.01990004491423564,2.1546783988849203
397,-0.0034364849360972727,0.7761732040765259,0.07287819691354325,0.01990004491423564,2.1546783988849203
398,-0.0006898212458634756,0.775637783309884,0.07287819691354325,0.01990004491423564,2.1546783988849203
399,0.02484488476627922,0.7949084146565903,0.07287819691354325,0.01990004491423564,2.1546783988849203
400,-0.012794682029740434,0.7847378142482943,0.07287819691354325,0.01990004491423564,2.1546783988849203
401,0.002046253610638038,0.786343586834104,0.07287819691354325,0.01990004491423564,2.1546783988849203
402,0.012253349605718666,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
403,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
404,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
405,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
406,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
407,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
408,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
409,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
410,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
411,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
412,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
413,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
414,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
415,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
416,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
417,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
418,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
419,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
420,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
421,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
422,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
423,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
424,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
425,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
426,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
427,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
428,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
429,0.0,0.795978929713797,0.07287819691354325,0.01990004491423564,2.1546783988849203
430,-0.005822374648346229,0.7913444421728136,0.07287819691354325,0.01990004491423564,2.1546783988849203
431,-0.00805277985048447,0.7849719195940915,0.07287819691354325,0.01990004491423564,2.1546783988849203
432,-0.01992603870148235,0.7693305387446827,0.07287819691354325,0.01990004491423564,2.1546783988849203
433,-0.020331385897993104,0.7536889826783536,0.07287819691354325,0.01990004491423564,2.1546783988849203
434,0.011529567425403453,0.7623786906219274,0.07287819691354325,0.01990004491423564,2.1546783988849203
435,0.02127651913493178,0.7785994554210091,0.07287819691354325,0.01990004491423564,2.1546783988849203
436,-0.002232108196786431,0.7768615371945504,0.07287819691354325,0.01990004491423564,2.1546783988849203
437,0.04399705919921604,0.8110411602360931,0.07287819691354325,0.01990004491423564,2.1546783988849203
438,0.012857086275371188,0.8214687864061256,0.07287819691354325,0.01990004491423564,2.1546783988849203
439,-0.0063469399827428274,0.8162549733211094,0.07287819691354325,0.01990004491423564,2.1546783988849203
440,0.011355561424506444,0.8255240068087162,0.07287819691354325,0.01990004491423564,2.1546783988849203
441,0.025964885470259658,0.8469586430984544,0.07287819691354325,0.01990004491423564,2.1546783988849203
442,0.015732020459384488,0.8602830137999318,0.07287819691354325,0.01990004491423564,2.1546783988849203
443,0.012121157808258065,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
444,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
445,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
446,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
447,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
448,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
449,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
450,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
451,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
452,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
453,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
454,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
455,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
456,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
457,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
458,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
459,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
460,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
461,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
462,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
463,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
464,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
465,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
466,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
467,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
468,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
469,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
470,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
471,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
472,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
473,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
474,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
475,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
476,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
477,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
478,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
479,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
480,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
481,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
482,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
483,0.0,0.8707106399699646,0.07287819691354325,0.01990004491423564,2.1546783988849203
484,0.0548909177918282,0.918504746129026,0.07287819691354325,0.01990004491423564,2.1546783988849203
485,0.012007952751599937,0.9295341077226636,0.07287819691354325,0.01990004491423564,2.1546783988849203
486,-0.003295905568547086,0.9264704510808661,0.07287819691354325,0.01990004491423564,2.1546783988849203
487,0.02314816481786175,0.9479165417813648,0.07287819691354325,0.01990004491423564,2.1546783988849203
488,0.007110468908659184,0.9546566728797049,0.07287819691354325,0.01990004491423564,2.1546783988849203
489,-0.005174612934539247,0.9497166941121774,0.07287819691354325,0.01990004491423564,2.1546783988849203
490,-0.011053265031638393,0.939219223787184,0.07287819691354325,0.01990004491423564,2.1546783988849203
491,-0.02761340729900741,0.9132841808176909,0.07287819691354325,0.01990004491423564,2.1546783988849203
492,-0.014875060919702365,0.8996990229910273,0.07287819691354325,0.01990004491423564,2.1546783988849203
493,0.015099669422225404,0.913284180817691,0.07287819691354325,0.01990004491423564,2.1546783988849203
494,0.010818121586425145,0.9231642001287355,0.07287819691354325,0.01990004491423564,2.1546783988849203
495,0.008695615514672461,0.9311916810699651,0.07287819691354325,0.01990004491423564,2.1546783988849203
496,-0.015251879716456807,0.9169892575573207,0.07287819691354325,0.01990004491423564,2.1546783988849203
497,0.038383751417512935,0.9521867452719307,0.07287819691354325,0.01990004491423564,2.1546783988849203
498,0.008430574129591584,0.9602142262131602,0.07287819691354325,0.01990004491423564,2.1546783988849203
499,0.013504821247949161,0.9731817476979068,0.07287819691354325,0.01990004491423564,2.1546783988849203
500,0.010152222396717203,0.9830617052329619,0.07287819691354325,0.01990004491423564,2.1546783988849203
501,0.0031407631212323484,0.9861492691826533,0.07287819691354325,0.01990004491423564,2.1546783988849203
502,0.006261733938637937,0.9923242735300574,0.07287819691354325,0.01990004491423564,2.1546783988849203
503,-0.011201020863251587,0.9812092286391362,0.07287819691354325,0.01990004491423564,2.1546783988849203
504,-0.007551936642053225,0.9737991987118555,0.07287819691354325,0.01990004491423564,2.1546783988849203
505,0.023462397974852278,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
506,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
507,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
508,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
509,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
510,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
511,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
512,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
513,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
514,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
515,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
516,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
517,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
518,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
519,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
520,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
521,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
522,0.0,0.9966468630596254,0.07287819691354325,0.01990004491423564,2.1546783988849203
523,0.02024029421053508,1.016819288791959,0.07287819691354325,0.01990004491423564,2.1546783988849203
524,0.012399305301005636,1.0294271415896419,0.07287819691354325,0.01990004491423564,2.1546783988849203
525,0.029393636366588094,1.059685748655424,0.07287819691354325,0.01990004491423564,2.1546783988849203
526,0.013087578161842472,1.0735544687179426,0.07287819691354325,0.01990004491423564,2.1546783988849203
527,-0.01056954804202781,1.0622074831850947,0.07287819691354325,0.01990004491423564,2.1546783988849203
528,-0.0005934830150219339,1.0615770810853953,0.07287819691354325,0.01990004491423564,2.1546783988849203
529,0.0053444002018423475,1.0672505738518192,0.07287819691354325,0.01990004491423564,2.1546783988849203
530,0.010041418413431202,1.0779672834158398,0.07287819691354325,0.01990004491423564,2.1546783988849203
531,0.011695775739523073,1.0905749470172144,0.07287819691354325,0.01990004491423564,2.1546783988849203
532,0.0028901125743316936,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
533,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
534,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
535,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
536,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
537,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
538,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
539,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
540,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
541,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
542,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
543,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
544,0.0,1.0937268313848398,0.07287819691354325,0.01990004491423564,2.1546783988849203
545,0.10253095002033286,1.2058676824694559,0.07287819691354325,0.01990004491423564,2.1546783988849203
546,-0.014125987082052816,1.1888336111642273,0.07287819691354325,0.01990004491423564,2.1546783988849203
547,-0.019701565742402782,1.1654117276170972,0.07287819691354325,0.01990004491423564,2.1546783988849203
548,-0.039585889849956035,1.1192778673377999,0.07287819691354325,0.01990004491423564,2.1546783988849203
549,0.020291760790332347,1.1419899860797318,0.07287819691354325,0.01990004491423564,2.1546783988849203
550,0.017402131159976353,1.161863045600871,0.07287819691354325,0.01990004491423564,2.1546783988849203
551,0.006769298538795265,1.169728043417737,0.07287819691354325,0.01990004491423564,2.1546783988849203
552,0.01161357564779708,1.1833127685373186,0.07287819691354325,0.01990004491423564,2.1546783988849203
553,-0.01389731711489628,1.1668678957468497,0.07287819691354325,0.01990004491423564,2.1546783988849203
554,0.01286769952029454,1.1818828012091984,0.07287819691354325,0.01990004491423564,2.1546783988849203
555,0.013914131565028187,1.1983276739996673,0.07287819691354325,0.01990004491423564,2.1546783988849203
556,-0.0023867233712953073,1.1954675973336624,0.07287819691354325,0.01990004491423564,2.1546783988849203
557,0.019138873634254816,1.2183475006128774,0.07287819691354325,0.01990004491423564,2.1546783988849203
558,0.0005867596530355623,1.219062377769614,0.07287819691354325,0.01990004491423564,2.1546783988849203
559,0.00469202349017217,1.2247822470820942,0.07287819691354325,0.01990004491423564,2.1546783988849203
560,-0.009340338384214442,1.2133423664473688,0.07287819691354325,0.01990004491423564,2.1546783988849203
561,0.004714259948734201,1.2190623777696141,0.07287819691354325,0.01990004491423564,2.1546783988849203
562,0.028739138963947974,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
563,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
564,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
565,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
566,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
567,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
568,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
569,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
570,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
571,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
572,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
573,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
574,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
575,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
576,0.0,1.2540971808500558,0.07287819691354325,0.01990004491423564,2.1546783988849203
577,0.021456392764914067,1.2810055825277462,0.07287819691354325,0.01990004491423564,2.1546783988849203
578,0.025461486076922224,1.313621888331736,0.07287819691354325,0.01990004491423564,2.1546783988849203
579,0.025450050819348036,1.3470536321471867,0.07287819691354325,0.01990004491423564,2.1546783988849203
580,-0.012106625882032152,1.3307453577797481,0.07287819691354325,0.01990004491423564,2.1546783988849203
581,-0.03492636958032813,1.2842672535966266,0.07287819691354325,0.01990004491423564,2.1546783988849203
582,-0.010158728477315582,1.2712207312750308,0.07287819691354325,0.01990004491423564,2.1546783988849203
583,-0.020526038459098284,1.2451276056548763,0.07287819691354325,0.01990004491423564,2.1546783988849203
584,0.0072037397247026735,1.2540971808500563,0.07287819691354325,0.01990004491423564,2.1546783988849203
585,0.020806109038201015,1.280190063539323,0.07287819691354325,0.01990004491423564,2.1546783988849203
586,-0.01847132879659763,1.256543251953551,0.07287819691354325,0.01990004491423564,2.1546783988849203
587,-0.0019466668574216195,1.2540971808500563,0.07287819691354325,0.01990004491423564,2.1546783988849203
588,0.007152023305094346,1.263066513114349,0.07287819691354325,0.01990004491423564,2.1546783988849203
589,0.03873476152161981,1.3119910932857772,0.07287819691354325,0.01990004491423564,2.1546783988849203
590,-0.008701132432240355,1.300575285033178,0.07287819691354325,0.01990004491423564,2.1546783988849203
591,-0.016300923731463857,1.2793747065048253,0.07287819691354325,0.01990004491423564,2.1546783988849203
592,0.009560268172342123,1.291605871791923,0.07287819691354325,0.01990004491423564,2.1546783988849203
593,0.02398978626592818,1.322591220596029,0.07287819691354325,0.01990004491423564,2.1546783988849203
594,-0.03945739809606752,1.2704052122866076,0.07287819691354325,0.01990004491423564,2.1546783988849203
595,0.002567425760958253,1.2736668833554878,0.07287819691354325,0.01990004491423564,2.1546783988849203
596,0.021126718476655038,1.3005752850331778,0.07287819691354325,0.01990004491423564,2.1546783988849203
597,0.0012540273666987733,1.3022062420330613,0.07287819691354325,0.01990004491423564,2.1546783988849203
598,0.048841646957309415,1.3658081395720447,0.07287819691354325,0.01990004491423564,2.1546783988849203
599,-0.059104648434132656,1.2850825296541621,0.07287819691354325,0.01990004491423564,2.1546783988849203
600,-0.04568515028296005,1.2263733411609052,0.07287819691354325,0.01990004491423564,2.1546783988849203
601,-0.058510758766801785,1.1546173064382028,0.07287819691354325,0.01990004491423564,2.1546783988849203
602,0.024717591290583485,1.1831566651157768,0.07287819691354325,0.01990004491423564,2.1546783988849203
603,0.0034458218819375386,1.187233612242193,0.07287819691354325,0.01990004491423564,2.1546783988849203
604,0.024038468424687043,1.215772889942804,0.07287819691354325,0.01990004491423564,2.1546783988849203
605,0.012072483657048716,1.2304502882873214,0.07287819691354325,0.01990004491423564,2.1546783988849203
606,0.04638828156455532,1.287528762711582,0.07287819691354325,0.01990004491423564,2.1546783988849203
607,-0.01203293924586768,1.2720360073325663,0.07287819691354325,0.01990004491423564,2.1546783988849203
608,0.01153850854842986,1.2867134056770837,0.07287819691354325,0.01990004491423564,2.1546783988849203
609,-0.051964490584252676,1.2198499990231453,0.07287819691354325,0.01990004491423564,2.1546783988849203
610,0.008021356118007583,1.2296348502758612,0.07287819691354325,0.01990004491423564,2.1546783988849203
611,0.009283835175195376,1.2410505775514984,0.07287819691354325,0.01990004491423564,2.1546783988849203
612,0.007884329156044867,1.250835428804214,0.07287819691354325,0.01990004491423564,2.1546783988849203
613,-0.024119873066315356,1.2206654370346062,0.07287819691354325,0.01990004491423564,2.1546783988849203
614,-0.01937213248224734,1.1970185444718715,0.07287819691354325,0.01990004491423564,2.1546783988849203
615,-0.022664877398922312,1.16988826591718,0.07287819691354325,0.01990004491423564,2.1546783988849203
616,-0.037245207955548865,1.1263155341683382,0.07287819691354325,0.01990004491423564,2.1546783988849203
617,-0.0021897916225408487,1.1238491378472788,0.07287819691354325,0.01990004491423564,2.1546783988849203
618,0.029261033583434903,1.1567341252125425,0.07287819691354325,0.01990004491423564,2.1546783988849203
619,-0.051172612210898416,1.0975410183919283,0.07287819691354325,0.01990004491423564,2.1546783988849203
620,0.005243422038958334,1.1032958891564253,0.07287819691354325,0.01990004491423564,2.1546783988849203
621,0.035767539397974835,1.1427580683394514,0.07287819691354325,0.01990004491423564,2.1546783988849203
622,-0.012230251716642826,1.1287818495124353,0.07287819691354325,0.01990004491423564,2.1546783988849203
623,-0.008011596936857934,1.1197385043045007,0.07287819691354325,0.01990004491423564,2.1546783988849203
624,0.03230542097424283,1.1559121280671267,0.07287819691354325,0.01990004491423564,2.1546783988849203
625,0.00497871040689124,1.1616670798085864,0.07287819691354325,0.01990004491423564,2.1546783988849203
626,-0.026893241288700187,1.1304260867341545,0.07287819691354325,0.01990004491423564,2.1546783988849203
