,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
296,0.028472245081285097,0.7514837918513251,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
297,0.011572493219168978,0.76018033293684,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
298,0.01951544499685509,0.7750155904119599,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
299,0.0,0.7750155904119599,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
300,0.02000002907759013,0.7905159247557848,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
301,0.015180147262958466,0.8025160729072914,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
302,-0.0193146077067734,0.7870157897807067,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
303,0.0,0.7870157897807067,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
304,0.0,0.7870157897807067,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
305,-0.019255520108181212,0.7718613914151282,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
306,0.003926755182675157,0.7748923021341745,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
307,0.0,0.7748923021341745,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
308,0.0,0.7748923021341745,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
309,0.0,0.7748923021341745,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
310,0.04367674437441349,0.8087370751321896,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
311,-0.02186148296800383,0.791056883338594,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
312,0.0,0.791056883338594,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
313,0.0,0.791056883338594,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
314,-0.0025412872957502053,0.7890465805307499,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
315,0.013375847791419648,0.7996007474922694,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
316,0.0006285011156186293,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
317,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
318,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
319,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
320,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
321,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
322,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
323,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
324,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
325,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
326,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
327,0.0,0.8001032974541178,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
328,0.0006254207160250047,0.8006036986313055,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
329,0.026249907570748077,0.8216194717211763,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
330,-0.011571308440132766,0.8121122593934716,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
331,-0.0018483910376732027,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
332,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
333,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
334,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
335,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
336,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
337,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
338,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
339,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
340,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
341,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
342,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
343,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
344,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
345,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
346,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
347,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
348,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
349,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
350,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
351,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
352,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
353,0.0,0.8106111583716242,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
354,-0.023255920377537986,0.7917596498153899,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
355,0.008145431972511386,0.7982088741815406,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
356,-0.0012430674289910515,0.7972166467285139,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
357,-0.010578650162403669,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
358,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
359,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
360,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
361,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
362,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
363,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
364,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
365,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
366,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
367,0.0,0.7887831707191284,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
368,-0.020338921377231256,0.7727401718261888,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
369,0.019377187068425172,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
370,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
371,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
372,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
373,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
374,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
375,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
376,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
377,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
378,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
379,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
380,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
381,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
382,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
383,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
384,0.0,0.7877137026909519,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
385,0.01816854774248733,0.8020253167057039,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
386,0.0,0.8020253167057039,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
387,-0.014925500374018963,0.7900546875412402,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
388,0.0,0.7900546875412402,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
389,0.021945873008566874,0.8073931273838433,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
390,0.0,0.8073931273838433,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
391,-0.014757395681260776,0.7954781075327093,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
392,0.0,0.7954781075327093,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
393,0.0,0.7954781075327093,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
394,-0.006237029083664081,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
395,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
396,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
397,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
398,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
399,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
400,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
401,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
402,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
403,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
404,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
405,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
406,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
407,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
408,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
409,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
410,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
411,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
412,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
413,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
414,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
415,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
416,0.0,0.7905166874406098,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
417,0.019841275977265038,0.8062015472007523,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
418,0.0,0.8062015472007523,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
419,0.0,0.8062015472007523,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
420,0.0,0.8062015472007523,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
421,0.0,0.8062015472007523,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
422,0.0,0.8062015472007523,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
423,-0.029715632724133023,0.7822447581225069,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
424,-0.0319575054943374,0.7572461669668903,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
425,0.008253125682942564,0.7634958147557945,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
426,0.0,0.7634958147557945,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
427,0.0,0.7634958147557945,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
428,-0.03846166590817812,0.7341304938063649,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
429,-0.0007272125761583759,0.7335966248787276,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
430,-0.005822374648346118,0.7293253504879214,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
431,0.0,0.7293253504879214,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
432,-0.01992603870148235,0.7147927853281268,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
433,0.0,0.7147927853281268,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
434,0.0,0.7147927853281268,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
435,0.0,0.7147927853281268,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
436,0.0,0.7147927853281268,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
437,0.0,0.7147927853281268,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
438,0.012857086275371188,0.7239829378381034,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
439,0.0,0.7239829378381034,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
440,0.0,0.7239829378381034,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
441,0.025964885470259658,0.7427810719014919,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
442,0.0,0.7427810719014919,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
443,0.012121157808257843,0.7517844384909967,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
444,-0.021290732103438126,0.7357783974115513,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
445,0.004078794088270721,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
446,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
447,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
448,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
449,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
450,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
451,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
452,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
453,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
454,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
455,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
456,0.0,0.7387794859891909,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
457,0.003255267090414682,0.7411844105370049,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
458,0.0,0.7411844105370049,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
459,-0.02016131491084283,0.7262411582291609,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
460,0.012345694378666838,0.7352071096138671,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
461,-0.007452572304438743,0.7297279254707324,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
462,0.02116037817716565,0.7451692443401317,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
463,0.0,0.7451692443401317,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
464,0.0026246529901132742,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
465,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
466,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
467,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
468,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
469,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
470,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
471,0.0,0.7471250550254295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
472,0.004098296588666672,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
473,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
474,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
475,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
476,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
477,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
478,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
479,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
480,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
481,0.0,0.7501869950897476,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
482,-0.017795937824351737,0.7368367139684933,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
483,-0.009756132517989902,0.7296480373428964,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
484,0.054890917791827976,0.769699087777654,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
485,0.012007952751599937,0.7789415980566375,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
486,-0.003295905568547308,0.7763742801060295,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
487,0.02314816481786197,0.7943459199022728,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
488,0.007110468908659406,0.7999940918684584,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
489,-0.005174612934539247,0.7958544320931209,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
490,0.0,0.7958544320931209,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
491,0.0,0.7958544320931209,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
492,0.0,0.7958544320931209,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
493,0.015099669422225404,0.80787157092594,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
494,0.0,0.80787157092594,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
495,0.008695615514672461,0.8148965114919464,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
496,-0.015251879716456807,0.802467807917311,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
497,0.03838375141751316,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
498,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
499,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
500,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
501,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
502,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
503,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
504,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
505,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
506,0.0,0.8332695327769657,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
507,0.003565130201912403,0.8362402471546023,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
508,0.0,0.8362402471546023,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
509,0.0,0.8362402471546023,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
510,0.0,0.8362402471546023,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
511,0.0023532214323225276,0.8382081056267772,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
512,0.0064552854998432,0.8436189782568807,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
513,0.0,0.8436189782568807,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
514,0.0,0.8436189782568807,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
515,0.0,0.8436189782568807,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
516,0.0,0.8436189782568807,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
517,-0.0041815016377235725,0.8400913841176849,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
518,-0.03179346594838928,0.8133819673032041,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
519,0.0,0.8133819673032041,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
520,-0.013043538237383245,0.8027725885110868,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
521,-0.0031465668153108917,0.8002466109238365,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
522,0.0,0.8002466109238365,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
523,0.02024029421053486,0.8164438377699184,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
524,0.012399305301005858,0.8265671741755525,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
525,0.029393636366588094,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
526,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
527,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
528,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
529,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
530,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
531,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
532,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
533,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
534,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
535,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
536,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
537,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
538,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
539,0.0,0.8508629891258269,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
540,-0.01888996936260534,0.8347902133294652,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
541,0.0,0.8347902133294652,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
542,-0.014153989664840494,0.82297460127769,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
543,-0.006242190860490493,0.8178374367431785,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
544,-0.03203515543258384,0.7916378873385249,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
545,0.10253095002033286,0.8728052719994331,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
546,-0.014125987082052816,0.8604760360020216,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
547,-0.019701565742402782,0.8435233108089656,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
548,0.0,0.8435233108089656,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
549,0.0,0.8435233108089656,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
550,0.017402131159976575,0.8582024141001608,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
551,0.006769298538795265,0.8640118424479196,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
552,0.0,0.8640118424479196,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
553,-0.01389731711489639,0.852004395882395,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
554,0.0,0.852004395882395,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
555,0.013914131565028187,0.863859297140685,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
556,-0.0023867233712953073,0.8617975039666885,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
557,0.0,0.8617975039666885,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
558,0.0005867596530355623,0.862303171971103,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
559,0.0,0.862303171971103,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
560,-0.00934033838421422,0.8542489685551116,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
561,0.0,0.8542489685551116,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
562,0.028739138963947752,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
563,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
564,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
565,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
566,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
567,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
568,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
569,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
570,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
571,0.0,0.878799348372226,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
572,0.006249983707190765,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
573,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
574,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
575,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
576,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
577,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
578,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
579,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
580,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
581,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
582,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
583,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
584,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
585,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
586,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
587,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
588,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
589,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
590,0.0,0.8842918299814422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
591,-0.016300923731463857,0.8698770563045581,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
592,0.009560268172342123,0.8781933142397973,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
593,0.023989786265928403,0.8992609841485774,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
594,-0.03945739809606752,0.8637784855047654,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
