,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
640,0.05623841317976708,0.8244820218228175,0.04972544769177878,0.03405578486567928,0.5792098983940224
641,0.11987206501656122,0.9233143843477482,0.04972544769177878,0.03405578486567928,0.5792098983940224
642,0.0496232726453909,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
643,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
644,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
645,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
646,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
647,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
648,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
649,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
650,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
651,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
652,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
653,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
654,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
655,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
656,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
657,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
658,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
659,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
660,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
661,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
662,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
663,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
664,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
665,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
666,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
667,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
668,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
669,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
670,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
671,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
672,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
673,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
674,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
675,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
676,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
677,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
678,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
679,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
680,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
681,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
682,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
683,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
684,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
685,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
686,0.0,0.9691322657796477,0.04972544769177878,0.03405578486567928,0.5792098983940224
687,0.006650351280614197,0.9755773357844599,0.04972544769177878,0.03405578486567928,0.5792098983940224
688,-0.01773297026505849,0.9582774518977292,0.04972544769177878,0.03405578486567928,0.5792098983940224
689,-0.014159278532045128,0.9447089345453308,0.04972544769177878,0.03405578486567928,0.5792098983940224
690,0.04991021079386737,0.991859556607338,0.04972544769177878,0.03405578486567928,0.5792098983940224
691,-0.08447330139154907,0.9080739053439582,0.04972544769177878,0.03405578486567928,0.5792098983940224
692,0.006350394971496476,0.9138405333062016,0.04972544769177878,0.03405578486567928,0.5792098983940224
693,0.03043799846208528,0.941656010053567,0.04972544769177878,0.03405578486567928,0.5792098983940224
694,0.13580693179682735,1.0695394235869844,0.04972544769177878,0.03405578486567928,0.5792098983940224
695,-0.022201102051860766,1.0457944696954413,0.04972544769177878,0.03405578486567928,0.5792098983940224
696,-0.02497568795553562,1.019675033354703,0.04972544769177878,0.03405578486567928,0.5792098983940224
697,-0.09481039361623222,0.922999242081699,0.04972544769177878,0.03405578486567928,0.5792098983940224
698,-0.027930847008623916,0.8972190914620393,0.04972544769177878,0.03405578486567928,0.5792098983940224
699,-0.02948962813409095,0.8707604341000168,0.04972544769177878,0.03405578486567928,0.5792098983940224
700,0.01246590159225347,0.8816152479819355,0.04972544769177878,0.03405578486567928,0.5792098983940224
701,0.00961908434788894,0.8900955794146588,0.04972544769177878,0.03405578486567928,0.5792098983940224
702,-0.006859767787570803,0.8839897304311309,0.04972544769177878,0.03405578486567928,0.5792098983940224
703,0.06523410582418365,0.9416560100535669,0.04972544769177878,0.03405578486567928,0.5792098983940224
704,0.034942338089222647,0.9745596727206071,0.04972544769177878,0.03405578486567928,0.5792098983940224
705,-0.013226563411807835,0.9616695974107773,0.04972544769177878,0.03405578486567928,0.5792098983940224
706,0.04867721841967243,1.0084809984515002,0.04972544769177878,0.03405578486567928,0.5792098983940224
707,0.000672736564804044,1.0091594404940687,0.04972544769177878,0.03405578486567928,0.5792098983940224
708,-0.03361344537815125,0.9752381147631757,0.04972544769177878,0.03405578486567928,0.5792098983940224
709,0.03756521473760177,1.0118731439645483,0.04972544769177878,0.03405578486567928,0.5792098983940224
710,-0.025812955405063343,0.9857537076238102,0.04972544769177878,0.03405578486567928,0.5792098983940224
711,0.17343424297324805,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
712,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
713,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
714,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
715,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
716,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
717,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
718,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
719,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
720,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
721,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
722,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
723,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
724,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
725,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
726,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
727,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
728,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
729,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
730,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
731,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
732,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
733,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
734,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
735,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
736,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
737,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
738,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
739,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
740,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
741,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
742,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
743,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
744,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
745,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
746,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
747,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
748,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
749,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
750,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
751,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
752,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
753,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
754,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
755,0.0,1.1567171556636182,0.04972544769177878,0.03405578486567928,0.5792098983940224
