,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
638,0.01956310335758671,0.34541880697351407,-0.2325535387083254,0.03400868780446466,-7.720190211921597
639,0.04061402108001433,0.35944765368136977,-0.2325535387083254,0.03400868780446466,-7.720190211921597
640,0.056238413179766855,0.3796624193456004,-0.2325535387083254,0.03400868780446466,-7.720190211921597
641,0.11987206501656122,0.42517333756174114,-0.2325535387083254,0.03400868780446466,-7.720190211921597
642,0.0496232726453909,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
643,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
644,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
645,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
646,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
647,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
648,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
649,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
650,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
651,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
652,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
653,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
654,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
655,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
656,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
657,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
658,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
659,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
660,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
661,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
662,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
663,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
664,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
665,0.0,0.44627183001311826,-0.2325535387083254,0.03400868780446466,-7.720190211921597
666,0.025254070341746093,0.45754201019980933,-0.2325535387083254,0.03400868780446466,-7.720190211921597
667,0.03154097951889212,0.47197333337255426,-0.2325535387083254,0.03400868780446466,-7.720190211921597
668,-0.055911531016632376,0.4455845817046713,-0.2325535387083254,0.03400868780446466,-7.720190211921597
669,-0.014805603392892164,0.4389874331099642,-0.2325535387083254,0.03400868780446466,-7.720190211921597
670,-0.01815904552310854,0.4310158403280478,-0.2325535387083254,0.03400868780446466,-7.720190211921597
671,0.009247417172657757,0.4350016236115849,-0.2325535387083254,0.03400868780446466,-7.720190211921597
672,-0.012006292743969693,0.4297788667744021,-0.2325535387083254,0.03400868780446466,-7.720190211921597
673,-0.03709625297188357,0.4138356812105694,-0.2325535387083254,0.03400868780446466,-7.720190211921597
674,-0.008967135579228347,0.41012476054963193,-0.2325535387083254,0.03400868780446466,-7.720190211921597
675,0.038203732701709514,0.4257930572760227,-0.2325535387083254,0.03400868780446466,-7.720190211921597
676,0.030987766494718016,0.4389874331099642,-0.2325535387083254,0.03400868780446466,-7.720190211921597
677,0.08985600473528832,0.4784330899782252,-0.2325535387083254,0.03400868780446466,-7.720190211921597
678,0.010054537785501028,0.4832435135592453,-0.2325535387083254,0.03400868780446466,-7.720190211921597
679,-0.0699658445719169,0.4494329729991721,-0.2325535387083254,0.03400868780446466,-7.720190211921597
680,0.030275163323284726,0.46303962965959145,-0.2325535387083254,0.03400868780446466,-7.720190211921597
681,0.0047491793984599795,0.46523868792944134,-0.2325535387083254,0.03400868780446466,-7.720190211921597
682,-0.06262921794532839,0.43610115274650973,-0.2325535387083254,0.03400868780446466,-7.720190211921597
683,0.03813422949666312,0.4527315341891045,-0.2325535387083254,0.03400868780446466,-7.720190211921597
684,-0.060412809554763136,0.4253807502347024,-0.2325535387083254,0.03400868780446466,-7.720190211921597
685,-0.012924120065220812,0.4198830783452354,-0.2325535387083254,0.03400868780446466,-7.720190211921597
686,-0.06481177059521392,0.3926697125947118,-0.2325535387083254,0.03400868780446466,-7.720190211921597
687,0.006650351280614197,0.3952811041207244,-0.2325535387083254,0.03400868780446466,-7.720190211921597
688,-0.0177329702650586,0.3882715960550121,-0.2325535387083254,0.03400868780446466,-7.720190211921597
689,-0.014159278532045017,0.38277395038038753,-0.2325535387083254,0.03400868780446466,-7.720190211921597
690,0.04991021079386715,0.4018782789302739,-0.2325535387083254,0.03400868780446466,-7.720190211921597
691,-0.08447330139154918,0.3679302939514798,-0.2325535387083254,0.03400868780446466,-7.720190211921597
692,0.006350394971496698,0.3702667966400506,-0.2325535387083254,0.03400868780446466,-7.720190211921597
693,0.03043799846208528,0.3815369768267417,-0.2325535387083254,0.03400868780446466,-7.720190211921597
694,0.13580693179682735,0.43335234301661874,-0.2325535387083254,0.03400868780446466,-7.720190211921597
695,-0.022201102051860655,0.4237314434248939,-0.2325535387083254,0.03400868780446466,-7.720190211921597
696,-0.02497568795553562,0.413148459116965,-0.2325535387083254,0.03400868780446466,-7.720190211921597
697,-0.09481039361623222,0.37397769108614576,-0.2325535387083254,0.03400868780446466,-7.720190211921597
698,-0.027930847008623916,0.3635321774117802,-0.2325535387083254,0.03400868780446466,-7.720190211921597
699,-0.02948962813409095,0.3528117486851304,-0.2325535387083254,0.03400868780446466,-7.720190211921597
700,0.01246590159225347,0.35720986522483006,-0.2325535387083254,0.03400868780446466,-7.720190211921597
701,0.00961908434788894,0.3606458970483257,-0.2325535387083254,0.03400868780446466,-7.720190211921597
702,-0.006859767787570803,0.358171949941034,-0.2325535387083254,0.03400868780446466,-7.720190211921597
703,0.06523410582418387,0.3815369768267417,-0.2325535387083254,0.03400868780446466,-7.720190211921597
704,0.034942338089222647,0.3948687708645616,-0.2325535387083254,0.03400868780446466,-7.720190211921597
705,-0.013226563411807835,0.38964601402737886,-0.2325535387083254,0.03400868780446466,-7.720190211921597
706,0.04867721841967243,0.40861289815854435,-0.2325535387083254,0.03400868780446466,-7.720190211921597
707,0.000672736564804044,0.40888778699598616,-0.2325535387083254,0.03400868780446466,-7.720190211921597
708,-0.03361344537815125,0.39514365970200344,-0.2325535387083254,0.03400868780446466,-7.720190211921597
709,0.03756521473760177,0.40998731613091105,-0.2325535387083254,0.03400868780446466,-7.720190211921597
710,-0.025812955405063454,0.3994043318229822,-0.2325535387083254,0.03400868780446466,-7.720190211921597
711,0.17343424297324805,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
712,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
713,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
714,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
715,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
716,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
717,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
718,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
719,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
720,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
721,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
722,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
723,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
724,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
725,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
726,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
727,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
728,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
729,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
730,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
731,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
732,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
733,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
734,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
735,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
736,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
737,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
738,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
739,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
740,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
741,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
742,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
743,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
744,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
745,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
746,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
747,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
748,0.0,0.46867471975293706,-0.2325535387083254,0.03400868780446466,-7.720190211921597
749,0.005557014140453287,0.4712791517978771,-0.2325535387083254,0.03400868780446466,-7.720190211921597
750,-0.041724188417591734,0.4516154116709797,-0.2325535387083254,0.03400868780446466,-7.720190211921597
751,-0.027970046486947675,0.43898370761232036,-0.2325535387083254,0.03400868780446466,-7.720190211921597
752,-0.009492723331802733,0.4348165567287876,-0.2325535387083254,0.03400868780446466,-7.720190211921597
753,-0.022461815325235168,0.42504978753119094,-0.2325535387083254,0.03400868780446466,-7.720190211921597
754,0.07536762041891532,0.4570847785769823,-0.2325535387083254,0.03400868780446466,-7.720190211921597
755,-0.011111094205202954,0.4520060665424491,-0.2325535387083254,0.03400868780446466,-7.720190211921597
