,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
313,0.0,1.6199285918897564,0.1897952333035986,0.017794247159629337,8.980162626162333
314,0.00695854561680842,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
315,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
316,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
317,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
318,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
319,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
320,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
321,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
322,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
323,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
324,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
325,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
326,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
327,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
328,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
329,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
330,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
331,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
332,0.0,1.6312009388923934,0.1897952333035986,0.017794247159629337,8.980162626162333
333,2.220446049250313e-16,1.6312009388923938,0.1897952333035986,0.017794247159629337,8.980162626162333
334,-0.015133203512991411,1.6065156431135525,0.1897952333035986,0.017794247159629337,8.980162626162333
335,0.0,1.6065156431135525,0.1897952333035986,0.017794247159629337,8.980162626162333
336,0.0,1.6065156431135525,0.1897952333035986,0.017794247159629337,8.980162626162333
337,0.001955542001308208,1.6096572519294197,0.1897952333035986,0.017794247159629337,8.980162626162333
338,0.0,1.6096572519294197,0.1897952333035986,0.017794247159629337,8.980162626162333
339,0.0,1.6096572519294197,0.1897952333035986,0.017794247159629337,8.980162626162333
340,0.0,1.6096572519294197,0.1897952333035986,0.017794247159629337,8.980162626162333
341,0.0,1.6096572519294197,0.1897952333035986,0.017794247159629337,8.980162626162333
342,-0.0249384842006114,1.5695148399837782,0.1897952333035986,0.017794247159629337,8.980162626162333
343,0.0179196219964739,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
344,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
345,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
346,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
347,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
348,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
349,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
350,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
351,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
352,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
353,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
354,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
355,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
356,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
357,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
358,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
359,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
360,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
361,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
362,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
363,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
364,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
365,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
366,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
367,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
368,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
369,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
370,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
371,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
372,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
373,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
374,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
375,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
376,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
377,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
378,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
379,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
380,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
381,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
382,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
383,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
384,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
385,0.0,1.5976399526341436,0.1897952333035986,0.017794247159629337,8.980162626162333
386,-0.004492226001990285,1.590462992897102,0.1897952333035986,0.017794247159629337,8.980162626162333
387,0.0,1.590462992897102,0.1897952333035986,0.017794247159629337,8.980162626162333
388,0.0,1.590462992897102,0.1897952333035986,0.017794247159629337,8.980162626162333
389,0.025973879403717426,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
390,0.0,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
391,0.0,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
392,0.0,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
393,0.0,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
394,0.0,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
395,0.0,1.6317734868706868,0.1897952333035986,0.017794247159629337,8.980162626162333
396,0.004552341046314634,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
397,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
398,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
399,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
400,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
401,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
402,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
403,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
404,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
405,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
406,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
407,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
408,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
409,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
410,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
411,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
412,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
413,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
414,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
415,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
416,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
417,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
418,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
419,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
420,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
421,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
422,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
423,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
424,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
425,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
426,0.0,1.639201876293256,0.1897952333035986,0.017794247159629337,8.980162626162333
427,0.0038934893340130117,1.645584091314898,0.1897952333035986,0.017794247159629337,8.980162626162333
428,0.0,1.645584091314898,0.1897952333035986,0.017794247159629337,8.980162626162333
429,0.0,1.645584091314898,0.1897952333035986,0.017794247159629337,8.980162626162333
430,0.0,1.645584091314898,0.1897952333035986,0.017794247159629337,8.980162626162333
431,0.0,1.645584091314898,0.1897952333035986,0.017794247159629337,8.980162626162333
432,-0.021361106625669368,1.6104325940788153,0.1897952333035986,0.017794247159629337,8.980162626162333
433,0.003427971774548011,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
434,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
435,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
436,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
437,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
438,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
439,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
440,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
441,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
442,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
443,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
444,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
445,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
446,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
447,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
448,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
449,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
450,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
451,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
452,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
453,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
454,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
455,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
456,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
457,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
458,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
459,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
460,0.0,1.6159531115561296,0.1897952333035986,0.017794247159629337,8.980162626162333
461,-2.220446049250313e-16,1.6159531115561292,0.1897952333035986,0.017794247159629337,8.980162626162333
462,-0.0056073083055117046,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
463,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
464,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
465,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
466,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
467,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
468,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
469,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
470,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
471,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
472,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
473,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
474,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
475,0.0,1.6068919642523831,0.1897952333035986,0.017794247159629337,8.980162626162333
476,0.01697617616179059,1.6341708453104973,0.1897952333035986,0.017794247159629337,8.980162626162333
477,0.002927332964756779,1.638954607496019,0.1897952333035986,0.017794247159629337,8.980162626162333
478,0.0024221935530310823,1.6429244727800065,0.1897952333035986,0.017794247159629337,8.980162626162333
479,0.0,1.6429244727800065,0.1897952333035986,0.017794247159629337,8.980162626162333
480,0.0,1.6429244727800065,0.1897952333035986,0.017794247159629337,8.980162626162333
481,0.0,1.6429244727800065,0.1897952333035986,0.017794247159629337,8.980162626162333
482,0.0,1.6429244727800065,0.1897952333035986,0.017794247159629337,8.980162626162333
483,-0.0032062967128442255,1.6376567694434807,0.1897952333035986,0.017794247159629337,8.980162626162333
484,-0.006129865290010805,1.627618154055518,0.1897952333035986,0.017794247159629337,8.980162626162333
485,-0.011724327985275451,1.6085354249825825,0.1897952333035986,0.017794247159629337,8.980162626162333
486,0.02150272000560749,1.6431233118450839,0.1897952333035986,0.017794247159629337,8.980162626162333
487,0.0,1.6431233118450839,0.1897952333035986,0.017794247159629337,8.980162626162333
488,0.02278303738956855,1.6805586516945221,0.1897952333035986,0.017794247159629337,8.980162626162333
489,-0.0029699713073851886,1.6755674407186114,0.1897952333035986,0.017794247159629337,8.980162626162333
490,0.0,1.6755674407186114,0.1897952333035986,0.017794247159629337,8.980162626162333
491,-0.02067423064700369,1.640926372984585,0.1897952333035986,0.017794247159629337,8.980162626162333
492,-0.00802319413670638,1.6277609021300883,0.1897952333035986,0.017794247159629337,8.980162626162333
493,0.02850908563653376,1.6741668770847165,0.1897952333035986,0.017794247159629337,8.980162626162333
494,-0.039263853148170824,1.6084326346773303,0.1897952333035986,0.017794247159629337,8.980162626162333
495,-0.0065018223659575325,1.5979748913990492,0.1897952333035986,0.017794247159629337,8.980162626162333
496,-0.008121859503529394,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
497,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
498,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
499,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
500,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
501,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
502,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
503,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
504,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
505,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
506,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
507,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
508,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
509,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
510,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
511,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
512,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
513,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
514,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
515,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
516,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
517,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
518,0.0,1.5849963638409386,0.1897952333035986,0.017794247159629337,8.980162626162333
519,-0.004864231235850336,1.5772865750192342,0.1897952333035986,0.017794247159629337,8.980162626162333
520,-0.011384720608441312,1.5593296080431949,0.1897952333035986,0.017794247159629337,8.980162626162333
521,-0.0005634391919273618,1.5584510206288906,0.1897952333035986,0.017794247159629337,8.980162626162333
522,0.0,1.5584510206288906,0.1897952333035986,0.017794247159629337,8.980162626162333
523,0.06977754979813389,1.6671959143287756,0.1897952333035986,0.017794247159629337,8.980162626162333
524,0.02612579792355274,1.7107527378855019,0.1897952333035986,0.017794247159629337,8.980162626162333
525,-0.0009724949194900301,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
526,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
527,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
528,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
529,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
530,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
531,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
532,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
533,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
534,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
535,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
536,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
537,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
538,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
539,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
540,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
541,0.0,1.7090890395394045,0.1897952333035986,0.017794247159629337,8.980162626162333
542,0.012965333962909442,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
543,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
544,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
545,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
546,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
547,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
548,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
549,0.0,1.7312479497093811,0.1897952333035986,0.017794247159629337,8.980162626162333
550,0.03499756498974427,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
551,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
552,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
553,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
554,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
555,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
556,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
557,0.0,1.7918374123426968,0.1897952333035986,0.017794247159629337,8.980162626162333
558,0.008537704738289964,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
559,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
560,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
561,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
562,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
563,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
564,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
565,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
566,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
567,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
568,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
569,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
570,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
571,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
572,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
573,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
574,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
575,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
576,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
577,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
578,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
579,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
580,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
581,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
582,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
583,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
584,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
585,0.0,1.8071355911083002,0.1897952333035986,0.017794247159629337,8.980162626162333
586,-0.03660488028070508,1.7409856091447797,0.1897952333035986,0.017794247159629337,8.980162626162333
587,0.0019666016535624387,1.7444094343225522,0.1897952333035986,0.017794247159629337,8.980162626162333
588,0.009622414138211077,1.7611948643262063,0.1897952333035986,0.017794247159629337,8.980162626162333
589,0.0,1.7611948643262063,0.1897952333035986,0.017794247159629337,8.980162626162333
590,0.0,1.7611948643262063,0.1897952333035986,0.017794247159629337,8.980162626162333
591,0.004727348494102168,1.7695206462158992,0.1897952333035986,0.017794247159629337,8.980162626162333
592,-0.033189246695407126,1.7107915889560235,0.1897952333035986,0.017794247159629337,8.980162626162333
593,0.01611217427623801,1.738356161187605,0.1897952333035986,0.017794247159629337,8.980162626162333
594,-0.051841332043013555,1.64823746222646,0.1897952333035986,0.017794247159629337,8.980162626162333
595,-0.026894196763375344,1.603909439604575,0.1897952333035986,0.017794247159629337,8.980162626162333
596,0.03191637669732206,1.6551004174673853,0.1897952333035986,0.017794247159629337,8.980162626162333
597,-0.010672301833170472,1.637436686247967,0.1897952333035986,0.017794247159629337,8.980162626162333
598,0.0,1.637436686247967,0.1897952333035986,0.017794247159629337,8.980162626162333
599,0.0,1.637436686247967,0.1897952333035986,0.017794247159629337,8.980162626162333
600,0.0,1.637436686247967,0.1897952333035986,0.017794247159629337,8.980162626162333
601,0.0017472271595624367,1.6402976600982433,0.1897952333035986,0.017794247159629337,8.980162626162333
602,0.04011937235895813,1.7061053727032525,0.1897952333035986,0.017794247159629337,8.980162626162333
603,-0.019216025924820856,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
604,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
605,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
606,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
607,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
608,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
609,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
610,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
611,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
612,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
613,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
614,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
615,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
616,0.0,1.6733208076309105,0.1897952333035986,0.017794247159629337,8.980162626162333
617,0.006672494172494048,1.6844860309685408,0.1897952333035986,0.017794247159629337,8.980162626162333
618,0.0,1.6844860309685408,0.1897952333035986,0.017794247159629337,8.980162626162333
619,0.0,1.6844860309685408,0.1897952333035986,0.017794247159629337,8.980162626162333
620,0.0,1.6844860309685408,0.1897952333035986,0.017794247159629337,8.980162626162333
621,0.03276049425756966,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
622,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
623,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
624,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
625,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
626,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
627,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
628,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
629,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
630,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
631,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
632,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
633,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
634,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
635,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
636,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
637,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
638,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
639,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
640,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
641,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
642,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
643,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
644,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
645,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
646,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
647,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
