,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
638,0.011450173045128409,1.1841363281495276,0.03782258089196522,0.01699992796336235,0.4601537670526706
639,-0.020643339241597558,1.1596918002192373,0.03782258089196522,0.01699992796336235,0.4601537670526706
640,0.026722136249200057,1.1906812425117759,0.03782258089196522,0.01699992796336235,0.4601537670526706
641,0.013509765082837077,1.2067670663866505,0.03782258089196522,0.01699992796336235,0.4601537670526706
642,0.015094233502232157,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
643,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
644,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
645,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
646,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
647,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
648,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
649,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
650,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
651,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
652,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
653,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
654,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
655,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
656,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
657,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
658,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
659,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
660,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
661,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
662,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
663,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
664,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
665,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
666,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
667,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
668,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
669,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
670,0.0,1.2249822902694942,0.03782258089196522,0.01699992796336235,0.4601537670526706
671,-0.010634981916676667,1.211954625764229,0.03782258089196522,0.01699992796336235,0.4601537670526706
672,0.004706815690934674,1.217659072813477,0.03782258089196522,0.01699992796336235,0.4601537670526706
673,-0.013611191197138162,1.201085282360483,0.03782258089196522,0.01699992796336235,0.4601537670526706
674,-0.008214999511375498,1.1912183673527712,0.03782258089196522,0.01699992796336235,0.4601537670526706
675,0.00925378696751955,1.2022416483560503,0.03782258089196522,0.01699992796336235,0.4601537670526706
676,-0.009617825198753205,1.1906786983355009,0.03782258089196522,0.01699992796336235,0.4601537670526706
677,0.018839722933326142,1.213110755114755,0.03782258089196522,0.01699992796336235,0.4601537670526706
678,0.038508074604072684,1.259825314575717,0.03782258089196522,0.01699992796336235,0.4601537670526706
679,-0.0586795780071423,1.1858992967536985,0.03782258089196522,0.01699992796336235,0.4601537670526706
680,0.009555305010675808,1.197230926246126,0.03782258089196522,0.01699992796336235,0.4601537670526706
681,-0.01892973067102033,1.1745676672612706,0.03782258089196522,0.01699992796336235,0.4601537670526706
682,-0.01096019464822151,1.1616941770005795,0.03782258089196522,0.01699992796336235,0.4601537670526706
683,0.025082829744579094,1.190832754257554,0.03782258089196522,0.01699992796336235,0.4601537670526706
684,0.015665578165186878,1.2094878378510405,0.03782258089196522,0.01699992796336235,0.4601537670526706
685,-0.020267741268355954,1.1849742512862524,0.03782258089196522,0.01699992796336235,0.4601537670526706
686,-0.006375176214519662,1.177419831624634,0.03782258089196522,0.01699992796336235,0.4601537670526706
687,-0.015123803429144878,1.1596127655375663,0.03782258089196522,0.01699992796336235,0.4601537670526706
688,0.002260408716343365,1.1622339643403705,0.03782258089196522,0.01699992796336235,0.4601537670526706
689,0.006566188785384952,1.1698654119630159,0.03782258089196522,0.01699992796336235,0.4601537670526706
690,-0.012651649777639329,1.155064684483886,0.03782258089196522,0.01699992796336235,0.4601537670526706
691,-0.04911902292173265,1.0983290357706381,0.03782258089196522,0.01699992796336235,0.4601537670526706
692,-0.030039314831281416,1.0653359840767862,0.03782258089196522,0.01699992796336235,0.4601537670526706
693,0.030752598220590732,1.0980978335650373,0.03782258089196522,0.01699992796336235,0.4601537670526706
694,0.025623055879889778,1.1262344557160602,0.03782258089196522,0.01699992796336235,0.4601537670526706
695,0.0020532983468553034,1.1285469510621535,0.03782258089196522,0.01699992796336235,0.4601537670526706
696,-0.00662568065383029,1.1210695593615618,0.03782258089196522,0.01699992796336235,0.4601537670526706
697,-0.036718762286018114,1.0799052727052736,0.03782258089196522,0.01699992796336235,0.4601537670526706
698,0.002355701246242514,1.0824492069020093,0.03782258089196522,0.01699992796336235,0.4601537670526706
699,-0.010255026784228738,1.071348661292662,0.03782258089196522,0.01699992796336235,0.4601537670526706
700,-0.004605014226110038,1.0664150854662853,0.03782258089196522,0.01699992796336235,0.4601537670526706
701,0.033613039791709154,1.1022605381685424,0.03782258089196522,0.01699992796336235,0.4601537670526706
702,-0.032240096293054465,1.0667235522779546,0.03782258089196522,0.01699992796336235,0.4601537670526706
703,0.029122647952295688,1.0977893667533678,0.03782258089196522,0.01699992796336235,0.4601537670526706
704,0.009409415300226653,1.1081189228173232,0.03782258089196522,0.01699992796336235,0.4601537670526706
705,0.0007652766223529284,1.108966940323742,0.03782258089196522,0.01699992796336235,0.4601537670526706
706,-0.0032670366036136045,1.105343904737507,0.03782258089196522,0.01699992796336235,0.4601537670526706
707,0.02705905978598544,1.1352534715398739,0.03782258089196522,0.01699992796336235,0.4601537670526706
708,0.01480275088987848,1.1520583458759484,0.03782258089196522,0.01699992796336235,0.4601537670526706
709,0.019337665717600983,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
710,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
711,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
712,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
713,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
714,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
715,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
716,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
717,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
718,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
719,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
720,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
721,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
722,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
723,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
724,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
725,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
726,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
727,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
728,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
729,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
730,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
731,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
732,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
733,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
734,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
735,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
736,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
737,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
738,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
739,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
740,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
741,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
742,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
743,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
744,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
745,0.0,1.1743364650556698,0.03782258089196522,0.01699992796336235,0.4601537670526706
746,-0.014578690091302193,1.1572161776687078,0.03782258089196522,0.01699992796336235,0.4601537670526706
747,-0.015909572754986168,1.1388053626968404,0.03782258089196522,0.01699992796336235,0.4601537670526706
748,-0.0005288171790568397,1.1382031428574442,0.03782258089196522,0.01699992796336235,0.4601537670526706
749,0.0238094796850159,1.1653031674647298,0.03782258089196522,0.01699992796336235,0.4601537670526706
750,-0.023772564273511265,1.1376009230180484,0.03782258089196522,0.01699992796336235,0.4601537670526706
751,-0.0027981193671116067,1.1344177798433075,0.03782258089196522,0.01699992796336235,0.4601537670526706
752,-0.013878428075280724,1.1186738442784325,0.03782258089196522,0.01699992796336235,0.4601537670526706
753,-0.03068513924376126,1.0843471815983952,0.03782258089196522,0.01699992796336235,0.4601537670526706
754,0.02832427119733749,1.1150605252420567,0.03782258089196522,0.01699992796336235,0.4601537670526706
755,0.002468894962009527,1.1178134925551624,0.03782258089196522,0.01699992796336235,0.4601537670526706
